#WAVELENGTH FLUX
1622.3516328188903 -3.3686958985999164e-17
1622.3638736052926 -3.420788593022246e-17
1622.376114391695 -3.6226787926162146e-17
1622.3883551780973 -3.622854865862723e-17
1622.4005959644996 -3.6230320585811513e-17
1622.412836750902 -3.623207078140023e-17
1622.4250775373043 -3.625117876264148e-17
1622.4373183237067 -3.472911111053178e-17
1622.4495591101092 1.052338667877275e-16
1622.4617998965116 -3.518959772473467e-17
1622.474040682914 -3.3690962444212e-17
1622.4862814693163 -3.4205261388360547e-17
1622.4985222557186 -3.420387546971989e-17
1622.510763042121 -3.4225642715550165e-17
1622.5230038285233 -3.523186178344444e-17
1622.5352446149257 -3.473740135520701e-17
1622.547485401328 -3.166590347872255e-17
1622.5597261877306 1.0675969487490938e-16
1622.571966974133 -2.8367822181334667e-17
1622.5842077605353 2.4752398896584447e-16
1622.5964485469376 -3.526370520484074e-17
1622.60868933334 -3.576209675964299e-17
1622.6209301197423 9.428899602852558e-17
1622.6331709061446 2.24638630037519e-16
1622.645411692547 -3.5136405369556106e-17
1622.6576524789496 -3.512604787587755e-17
1622.669893265352 -3.464766288737667e-17
1622.6821340517542 -3.463737074563597e-17
1622.6943748381566 -3.038671743086053e-17
1622.706615624559 1.0632983213971481e-16
1622.7188564109613 -3.474742932592505e-17
1622.7310971973636 -3.4765439749174776e-17
1622.743337983766 -3.534956931782406e-17
1622.7555787701683 -3.64985027884815e-17
1622.7678195565709 9.384694136666541e-17
1622.7800603429732 -3.652297192637743e-17
1622.7923011293756 9.322635569649144e-17
1622.804541915778 -3.60826163233311e-17
1622.8167827021803 -3.40847263438677e-17
1622.8290234885826 -3.408722876461453e-17
1622.841264274985 -3.410724263929988e-17
1622.8535050613873 9.572898939762392e-17
1622.8657458477896 -3.4668684518012496e-17
1622.8779866341922 -3.5338461479143913e-17
1622.8902274205946 -3.534138355511597e-17
1622.902468206997 -3.5847713856283025e-17
1622.9147089933992 -3.583254423269137e-17
1622.9269497798016 -3.5316954054328184e-17
1622.939190566204 -3.586837147966005e-17
1622.9514313526063 -3.7155532792673096e-17
1622.9636721390086 -3.779398093792706e-17
1622.975912925411 -3.7797010771087383e-17
1622.9881537118135 -3.8264888582452926e-17
1623.0003944982159 -3.723908603236235e-17
1623.0126352846182 -3.788866905785655e-17
1623.0248760710206 -3.7385467276564786e-17
1623.037116857423 -3.2379946781271355e-17
1623.0493576438253 1.0173510201895912e-16
1623.0615984302276 -3.804757117271662e-17
1623.07383921663 -3.695546173309692e-17
1623.0860800030323 -3.546882760643373e-17
1623.0983207894349 -3.68584106414768e-17
1623.1105615758372 -3.6345378569585744e-17
1623.1228023622396 -3.685176286588451e-17
1623.135043148642 -3.6854128551391694e-17
1623.1472839350442 -3.6305485170718194e-17
1623.1595247214466 -3.470389510676593e-17
1623.171765507849 9.734146155396883e-17
1623.1840062942513 -3.2633740465288994e-17
1623.1962470806538 -3.230621746296068e-17
1623.2084878670562 -3.2966174817720346e-17
1623.2207286534585 -3.361071770494817e-17
1623.2329694398609 -2.737872524856208e-17
1623.2452102262632 1.1093735001060636e-16
1623.2574510126656 1.144443818172119e-16
1623.269691799068 -3.548785973283695e-17
1623.2819325854703 -3.5514945409380994e-17
1623.2941733718726 -3.552228053019121e-17
1623.3064141582752 -3.499246941619913e-17
1623.3186549446775 -3.4986067739537295e-17
1623.3308957310799 -3.551819899791974e-17
1623.3431365174822 -3.5551420012700176e-17
1623.3553773038846 -3.609118300299869e-17
1623.367618090287 -3.7082239588142797e-17
1623.3798588766892 -3.6546768547323804e-17
1623.3920996630916 -3.6038204376990166e-17
1623.404340449494 -3.6038978018533226e-17
1623.4165812358965 -3.604171598050089e-17
1623.4288220222988 -3.60443825992776e-17
1623.4410628087012 -2.6059831179241625e-17
1623.4533035951035 1.4728701219556553e-16
1623.4655443815059 -3.554475595451317e-17
1623.4777851679082 -3.5546906281261986e-17
1623.4900259543106 -1.708396744325328e-17
1623.502266740713 3.178309202481638e-16
1623.5145075271153 1.3336270427361692e-16
1623.5267483135178 -3.710128344193392e-17
1623.5389890999202 -3.7607446571198215e-17
1623.5512298863225 -3.7639919756323907e-17
1623.5634706727249 -3.8089805419364575e-17
1623.5757114591272 -3.7045416615345384e-17
1623.5879522455296 -3.597206387868691e-17
1623.600193031932 -3.397607488841698e-17
1623.6124338183342 -2.3485701790556096e-17
1623.6246746047368 1.4530213557061302e-16
1623.6369153911392 -3.39494874755049e-17
1623.6491561775415 -3.388769565271103e-17
1623.6613969639438 -3.293918911206698e-17
1623.6736377503462 -3.344573826967204e-17
1623.6858785367485 -3.344726279455203e-17
1623.6981193231509 -2.1351490978170726e-17
1623.7103601095532 1.5417195196107172e-16
1623.7226008959556 -2.0170374849743377e-17
1623.7348416823581 1.5412968211497273e-16
1623.7470824687605 -3.1837821659616223e-17
1623.7593232551628 -3.18055089395968e-17
1623.7715640415652 -3.1301992761801755e-17
1623.7838048279675 -3.130343926577879e-17
1623.7960456143699 -3.1774732292244176e-17
1623.8082864007722 -3.134079483694872e-17
1623.8205271871745 -3.2312553245859436e-17
1623.832767973577 -3.173780798554373e-17
1623.8450087599795 -3.0202698585565116e-17
1623.8572495463818 -2.969706962643687e-17
1623.8694903327842 -2.9697871976004304e-17
1623.8817311191865 -2.9734743929786473e-17
1623.8939719055888 -2.9730424347292736e-17
1623.9062126919912 -2.9731465633718564e-17
1623.9184534783935 -3.0155447027078343e-17
1623.9306942647959 -2.905740519699727e-17
1623.9429350511982 -2.923697694993299e-17
1623.9551758376008 -2.9196507299875293e-17
1623.9674166240031 -8.869222083695716e-18
1623.9796574104055 2.410963240574586e-16
1623.9918981968078 1.0138043127887437e-16
1624.0041389832102 -1.878203716390888e-17
1624.0163797696125 1.0645104478928993e-16
1624.0286205560149 1.025294595211109e-16
1624.0408613424172 -2.799643981872314e-17
1624.0531021288195 -2.803523633048223e-17
1624.0653429152221 -2.8551704333011514e-17
1624.0775837016245 -2.903034164131353e-17
1624.0898244880268 -7.481980236996357e-18
1624.1020652744292 2.402151100193779e-16
1624.1143060608315 -1.8002639613508042e-17
1624.1265468472338 1.0605995370257256e-16
1624.1387876336362 1.0213117201954989e-16
1624.1510284200385 -2.8878386950421513e-17
1624.163269206441 -2.878160461017656e-17
1624.1755099928434 -2.7611193559834042e-17
1624.1877507792458 -2.750235659089408e-17
1624.1999915656481 -2.7503949407164054e-17
1624.2122323520505 -2.6999362548424395e-17
1624.2244731384528 -1.5596516192716855e-17
1624.2367139248552 1.0714751751702134e-16
1624.2489547112575 -2.713690556693561e-17
1624.2611954976599 -2.663273696804236e-17
1624.2734362840624 -2.6575580394167422e-17
1624.2856770704648 1.0511967635538279e-16
1624.2979178568671 -2.4242117545096607e-18
1624.3101586432695 2.4104227229962297e-16
1624.3223994296718 -2.4511089818884606e-17
1624.3346402160741 -2.451271607588536e-17
1624.3468810024765 -2.4008146902281936e-17
1624.3591217888788 -2.4009562646035406e-17
1624.3713625752812 -2.401118842889892e-17
1624.3836033616838 -2.401279346110924e-17
1624.395844148086 -1.1791188275594833e-17
1624.4080849344884 1.0849535886757294e-16
1624.4203257208908 -2.3847707632128438e-17
1624.4325665072931 -2.372613274428125e-17
1624.4448072936955 -2.356819604311892e-17
1624.4570480800978 -2.2828318656050367e-17
1624.4692888665002 -2.223068156642186e-17
1624.4815296529025 1.0930328906468855e-16
1624.493770439305 1.098262439569973e-16
1624.5060112257074 -8.519573357283874e-18
1624.5182520121098 1.111120985658344e-16
1624.5304927985121 -2.1336199368839344e-17
1624.5427335849145 -2.146562022097576e-17
1624.5549743713168 -2.091184359278698e-17
1624.5672151577191 1.1010028301987395e-16
1624.5794559441215 -2.0371072148844648e-17
1624.591696730524 -1.9374331415231687e-17
1624.6039375169264 -1.9375284439487285e-17
1624.6161783033288 -1.9375921598380304e-17
1624.628419089731 -1.937285365330302e-17
1624.6406598761334 -2.004474034031404e-17
1624.6529006625358 -2.0095776483006987e-17
1624.6651414489381 -2.1305677563539184e-17
1624.6773822353405 -2.179373477383849e-17
1624.6896230217428 -2.1792259511280034e-17
1624.7018638081454 -2.1793035971080786e-17
1624.7141045945477 -2.07294091700738e-17
1624.72634538095 -6.378388535390182e-18
1624.7385861673524 1.0994255964672928e-16
1624.7508269537548 -2.144235711678735e-17
1624.763067740157 -2.093682974728298e-17
1624.7753085265595 -2.0989851304584428e-17
1624.7875493129618 -2.1473827563912656e-17
1624.7997900993641 -2.1527332416911097e-17
1624.8120308857667 -2.2065884769756205e-17
1624.824271672169 -2.2497661125356708e-17
1624.8365124585714 -2.2707322764590657e-17
1624.8487532449738 1.2425053380716074e-16
1624.860994031376 -2.466608969781485e-17
1624.8732348177784 -2.4721102690153365e-17
1624.8854756041808 -2.509628465413897e-17
1624.8977163905831 -2.412570274734161e-17
1624.9099571769855 -9.357905186729434e-18
1624.922197963388 1.2065831832047976e-16
1624.9344387497904 1.0469569563805454e-16
1624.9466795361927 -2.5620997884100683e-17
1624.958920322595 -2.5137927700108146e-17
1624.9711611089974 -2.5139316545500627e-17
1624.9834018953998 -2.5140872926003612e-17
1624.995642681802 -2.525507675858244e-17
1625.0078834682045 -2.6218963016370626e-17
1625.0201242546068 -2.6218361219462177e-17
1625.0323650410094 -2.616226772853733e-17
1625.0446058274117 -2.6182765406528663e-17
1625.056846613814 -2.6184457072210558e-17
1625.0690874002164 -1.0571445588138966e-17
1625.0813281866187 1.0295945383339247e-16
1625.093568973021 -2.66947442660569e-17
1625.1058097594234 -2.6637969739125383e-17
1625.1180505458258 -2.6158367679646084e-17
1625.1302913322284 -2.6219260984807728e-17
1625.1425321186307 -2.625236615973927e-17
1625.154772905033 -2.6613491288858166e-17
1625.1670136914354 -2.571316087621203e-17
1625.1792544778377 -1.0089580071908108e-17
1625.19149526424 1.0238283326313052e-16
1625.2037360506424 -2.679236191098871e-17
1625.2159768370448 -2.7271735367562275e-17
1625.228217623447 -2.7273669290452026e-17
1625.2404584098497 -2.7275555887984318e-17
1625.252699196252 -1.080700064101429e-17
1625.2649399826544 1.0083454656151495e-16
1625.2771807690567 1.39919998186091e-16
1625.289421555459 -2.8416900768435767e-17
1625.3016623418614 -2.889199163950728e-17
1625.3139031282637 -2.939869070941874e-17
1625.326143914666 -2.908132276200016e-17
1625.3383847010684 -3.05716323108825e-17
1625.350625487471 1.1970038581964273e-16
1625.3628662738734 -3.104966542057146e-17
1625.3751070602757 -3.0543910820123196e-17
1625.387347846678 -3.060646661495629e-17
1625.3995886330804 -3.10173305443295e-17
1625.4118294194827 -3.060588564781615e-17
1625.424070205885 -3.158536489541823e-17
1625.4363109922874 -3.1586460048686635e-17
1625.4485517786898 -3.171718139969875e-17
1625.4607925650923 -1.5039128881421247e-17
1625.4730333514947 9.556738371529829e-17
1625.485274137897 -1.430038368434665e-17
1625.4975149242994 9.660088739532321e-17
1625.5097557107017 -3.1245041858432154e-17
1625.521996497104 -1.3782835237556438e-17
1625.5342372835064 9.547250659809829e-17
1625.5464780699087 -3.213174359510235e-17
1625.5587188563113 -3.219751716820326e-17
1625.5709596427137 -3.277841405031427e-17
1625.583200429116 -3.3681473586793244e-17
1625.5954412155183 -3.3683151606227687e-17
1625.6076820019207 9.701050825942383e-17
1625.619922788323 -3.362147864293562e-17
1625.6321635747254 -3.317136018868303e-17
1625.6444043611277 -3.310782841497798e-17
1625.65664514753 -3.265779026838735e-17
1625.6688859339326 -3.278702562009078e-17
1625.681126720335 -1.5155428283985347e-17
1625.6933675067373 9.177578824848083e-17
1625.7056082931397 -3.5288141713213476e-17
1625.717849079542 -3.579538821306667e-17
1625.7300898659444 -1.6234406518528794e-17
1625.7423306523467 9.122370834769793e-17
1625.754571438749 -1.6252160488022986e-17
1625.7668122251514 9.060628945388679e-17
1625.779053011554 -3.611114360290776e-17
1625.7912937979563 -3.604170018246303e-17
1625.8035345843587 -3.557447673407e-17
1625.815775370761 9.45933002188662e-17
1625.8280161571633 -3.6155543297797997e-17
1625.8402569435657 -3.7055652577681603e-17
1625.852497729968 -3.66582024935905e-17
1625.8647385163704 -3.6450938309001846e-17
1625.8769793027727 -3.637954096781829e-17
1625.8892200891753 -1.5475077711527794e-17
1625.9014608755776 9.037215334871606e-17
1625.91370166198 -1.5459380956833865e-17
1625.9259424483823 8.973928137732919e-17
1625.9381832347847 -3.5742292166966064e-17
1625.950424021187 -3.5743268332321514e-17
1625.9626648075894 -3.5298821675210756e-17
1625.9749055939917 -3.6689528892300766e-17
1625.9871463803943 -3.676559696060322e-17
1625.9993871667966 -1.6845916565519058e-17
1626.011627953199 8.88499498937547e-17
1626.0238687396013 -1.579141016876677e-17
1626.0361095260037 8.88354717310854e-17
1626.048350312406 -3.568668739273408e-17
1626.0605910988083 -3.5382047160545624e-17
1626.0728318852107 9.710930722118756e-17
1626.085072671613 -3.4098820728922636e-17
1626.0973134580156 -3.448412456494116e-17
1626.109554244418 2.4810179430610676e-16
1626.1217950308203 9.034956368038826e-17
1626.1340358172226 1.170986158051462e-16
1626.146276603625 9.021611020516087e-17
1626.1585173900273 -3.3628790167524776e-17
1626.1707581764297 -3.409051839223705e-17
1626.182998962832 -3.409275277116821e-17
1626.1952397492344 -3.409516573971845e-17
1626.207480535637 -1.2830909853575244e-17
1626.2197213220393 9.002234521829203e-17
1626.2319621084416 -3.302167094846345e-17
1626.244202894844 -3.3101354920569097e-17
1626.2564436812463 -3.3481614941568336e-17
1626.2686844676487 -3.251647100207491e-17
1626.280925254051 -3.3024149042982457e-17
1626.2931660404533 -1.1332276035179336e-17
1626.3054068268557 9.052247781404307e-17
1626.3176476132583 -3.3030982274619037e-17
1626.3298883996606 -3.3195834736027457e-17
1626.342129186063 -3.4111443815985417e-17
1626.3543699724653 -3.4032619524218634e-17
1626.3666107588676 9.728140824388142e-17
1626.37885154527 -3.3364527830769574e-17
1626.3910923316723 -3.374058382208919e-17
1626.4033331180747 -1.148577388891269e-17
1626.415573904477 9.025916201351437e-17
1626.4278146908796 -3.319011338792671e-17
1626.440055477282 -3.281847390728629e-17
1626.4522962636843 -3.327591487440524e-17
1626.4645370500866 -3.327868044157316e-17
1626.476777836489 -3.319716150454859e-17
1626.4890186228913 9.804042804757531e-17
1626.5012594092937 -3.2272800205462865e-17
1626.513500195696 -3.255835724099203e-17
1626.5257409820986 9.89787651267313e-17
1626.537981768501 -8.203827306921354e-18
1626.5502225549033 9.097753603457425e-17
1626.5624633413056 -2.994156517108688e-17
1626.574704127708 -2.948777892572408e-17
1626.5869449141103 -6.420433346895782e-18
1626.5991857005126 9.206304626693575e-17
1626.611426486915 -2.941515810098633e-17
1626.6236672733173 -2.8962670981412614e-17
1626.63590805972 -2.887727185527779e-17
1626.6481488461222 -2.7740173860315293e-17
1626.6603896325246 -2.819252969929825e-17
1626.672630418927 -2.810593080676868e-17
1626.6848712053293 1.2683793598406274e-16
1626.6971119917316 9.345767615467489e-17
1626.709352778134 -2.8160356813996346e-17
1626.7215935645363 -2.816226278570271e-17
1626.7338343509387 -2.825183101662604e-17
1626.7460751373412 -2.8102833465217397e-17
1626.7583159237436 -2.8158802868542476e-17
1626.770556710146 -2.8666744679093485e-17
1626.7827974965483 -2.857931177578725e-17
1626.7950382829506 -2.7950546679082465e-17
1626.807279069353 -2.7050682569133065e-17
1626.8195198557553 -3.932171919450013e-18
1626.8317606421576 3.535812551677197e-16
1626.84400142856 -5.807629495704313e-18
1626.8562422149625 9.014564473943363e-17
1626.868483001365 -3.129174468211184e-17
1626.8807237877672 -8.049430681323846e-18
1626.8929645741696 8.849268934412912e-17
1626.905205360572 -3.148945403905537e-17
1626.9174461469743 -3.0501427935138564e-17
1626.9296869333766 -3.005474028689053e-17
1626.941927719779 -3.0054673485615067e-17
1626.9541685061815 -2.9963837555288244e-17
1626.9664092925839 -2.9518334801520483e-17
1626.9786500789862 -2.933385207531375e-17
1626.9908908653886 -2.844052388983737e-17
1627.003131651791 -2.843983127780156e-17
1627.0153724381933 -2.844217028308521e-17
1627.0276132245956 -2.844436223935526e-17
1627.039854010998 -2.7938263008400364e-17
1627.0520947974003 1.0314261794246006e-16
1627.0643355838029 1.0409148149861984e-16
1627.0765763702052 -2.6795715546045772e-17
1627.0888171566075 -2.6351967997059835e-17
1627.10105794301 -2.644896566250701e-17
1627.1132987294122 -1.7274451346680228e-18
1627.1255395158146 9.203347527244367e-17
1627.137780302217 -2.733218242903929e-17
1627.1500210886193 -2.6985748447776325e-17
1627.1622618750216 -2.7429337658489338e-17
1627.1745026614242 -2.7334731555886702e-17
1627.1867434478265 -2.710754068534862e-17
1627.1989842342289 -2.577882831758459e-17
1627.2112250206312 -2.5683140008929228e-17
1627.2234658070336 1.3192436401089603e-16
1627.235706593436 9.264407222431407e-17
1627.2479473798383 -2.6221876940681217e-17
1627.2601881662406 7.209666061457704e-19
1627.272428952643 9.297629009756167e-17
1627.2846697390455 -2.5782062962424847e-17
1627.2969105254479 -2.6191286219653827e-17
1627.3091513118502 -2.5652254647828554e-17
1627.3213920982525 -2.5212950133480503e-17
